Time (s),Force (mN),Force (N),Stale,Counts,MCU Temperature (mdeg C),MCU Temperature (C),Firmware Timestamp,Time to connect (s),0.15200090408325195
200.34625673294067,51367.0,51.367,1.0,10817.0,25945.0,25.945,1364560.0
200.37104272842407,51655.0,51.655,0.0,10832.0,25945.0,25.945,1364584.0
200.394700050354,52009.0,52.009,0.0,10849.0,25944.0,25.944,1364608.0
200.41829347610474,52384.0,52.384,0.0,10865.0,25944.0,25.944,1364632.0
200.44243955612183,52682.0,52.682,0.0,10874.0,25944.0,25.944,1364656.0
200.46597385406494,53189.0,53.189,0.0,10903.0,25943.0,25.943,1364680.0
200.48950624465942,53652.0,53.652,0.0,10920.0,25944.0,25.944,1364704.0
200.5697512626648,54068.0,54.068,0.0,10935.0,25944.0,25.944,1364728.0
200.5748336315155,54462.0,54.462,0.0,10950.0,25944.0,25.944,1364752.0
200.58014607429504,54930.0,54.93,0.0,10972.0,25944.0,25.944,1364776.0
200.58548045158386,55497.0,55.497,0.0,10999.0,25943.0,25.943,1364800.0
200.60947680473328,55978.0,55.978,0.0,11015.0,25943.0,25.943,1364824.0
200.63336730003357,56971.0,56.971,0.0,11076.0,25943.0,25.943,1364848.0
200.65732407569885,57850.0,57.85,1.0,11107.0,25943.0,25.943,1364872.0
200.6813771724701,58734.0,58.734,0.0,11143.0,25943.0,25.943,1364896.0
200.70559167861938,59374.0,59.374,0.0,11159.0,25943.0,25.943,1364920.0
200.7292513847351,59841.0,59.841,0.0,11171.0,25942.0,25.942,1364944.0
200.75445294380188,60149.0,60.149,0.0,11177.0,25942.0,25.942,1364968.0
200.7772994041443,60316.0,60.316,0.0,11178.0,25941.0,25.941,1364992.0
200.83546495437622,60423.0,60.423,0.0,11180.0,25942.0,25.942,1365016.0
200.84020495414734,60502.0,60.502,0.0,11182.0,25941.0,25.941,1365040.0
200.84886240959167,60553.0,60.553,0.0,11183.0,25941.0,25.941,1365064.0
200.8728346824646,60863.0,60.863,0.0,11206.0,25941.0,25.941,1365088.0
200.8969919681549,61314.0,61.314,0.0,11230.0,25941.0,25.941,1365112.0
200.9207684993744,61675.0,61.675,0.0,11241.0,25942.0,25.942,1365136.0
200.9455201625824,61942.0,61.942,0.0,11248.0,25942.0,25.942,1365160.0
200.9686131477356,62347.0,62.347,0.0,11270.0,25941.0,25.941,1365184.0
200.99363660812378,62969.0,62.969,0.0,11304.0,25941.0,25.941,1365208.0
201.01715421676636,63810.0,63.81,0.0,11347.0,25941.0,25.941,1365232.0
201.04129838943481,64503.0,64.503,0.0,11369.0,25941.0,25.941,1365256.0
201.1018362045288,64984.0,64.984,0.0,11380.0,25941.0,25.941,1365280.0
201.1064350605011,65349.0,65.349,0.0,11390.0,25941.0,25.941,1365304.0
201.1128396987915,65666.0,65.666,0.0,11401.0,25941.0,25.941,1365328.0
201.13634252548218,66060.0,66.06,0.0,11420.0,25941.0,25.941,1365352.0
201.16053462028503,66392.0,66.392,0.0,11431.0,25941.0,25.941,1365376.0
201.18461441993713,66682.0,66.682,0.0,11441.0,25941.0,25.941,1365400.0
201.20842385292053,67024.0,67.024,0.0,11457.0,25941.0,25.941,1365424.0
201.2322597503662,67343.0,67.343,0.0,11469.0,25941.0,25.941,1365448.0
201.2570276260376,67663.0,67.663,0.0,11482.0,25941.0,25.941,1365472.0
201.3185441493988,67971.0,67.971,0.0,11494.0,25941.0,25.941,1365496.0
201.32260727882385,68298.0,68.298,0.0,11508.0,25942.0,25.942,1365520.0
201.3290765285492,68610.0,68.61,0.0,11520.0,25942.0,25.942,1365544.0
201.35203337669373,69037.0,69.037,0.0,11542.0,25941.0,25.941,1365568.0
201.3762936592102,69633.0,69.633,0.0,11573.0,25941.0,25.941,1365592.0
201.3999307155609,70140.0,70.14,0.0,11590.0,25942.0,25.942,1365616.0
201.42554569244385,70505.0,70.505,0.0,11599.0,25942.0,25.942,1365640.0
201.44779419898987,70750.0,70.75,0.0,11604.0,25942.0,25.942,1365664.0
201.47188711166382,70921.0,70.921,0.0,11608.0,25942.0,25.942,1365688.0
201.55023765563965,71266.0,71.266,0.0,11629.0,25942.0,25.942,1365712.0
201.5535500049591,72067.0,72.067,0.0,11680.0,25942.0,25.942,1365736.0
201.55648040771484,73159.0,73.159,0.0,11736.0,25942.0,25.942,1365760.0
201.5683674812317,74211.0,74.211,0.0,11777.0,25942.0,25.942,1365784.0
201.59255146980286,75008.0,75.008,0.0,11799.0,25941.0,25.941,1365808.0
201.615868806839,75543.0,75.543,0.0,11810.0,25941.0,25.941,1365832.0
201.6404631137848,75896.0,75.896,0.0,11817.0,25942.0,25.942,1365856.0
201.6634340286255,76122.0,76.122,0.0,11821.0,25942.0,25.942,1365880.0
201.68775033950806,76272.0,76.272,0.0,11824.0,25942.0,25.942,1365904.0
201.71254444122314,76446.0,76.446,0.0,11832.0,25942.0,25.942,1365928.0
201.73599910736084,76644.0,76.644,0.0,11841.0,25942.0,25.942,1365952.0
201.79720520973206,76904.0,76.904,0.0,11854.0,25942.0,25.942,1365976.0
201.80189490318298,77156.0,77.156,0.0,11864.0,25943.0,25.943,1366000.0
201.80728578567505,77505.0,77.505,0.0,11882.0,25942.0,25.942,1366024.0
201.83121585845947,78025.0,78.025,0.0,11910.0,25942.0,25.942,1366048.0
201.85549235343933,78470.0,78.47,0.0,11925.0,25942.0,25.942,1366072.0
201.8792016506195,78779.0,78.779,0.0,11932.0,25943.0,25.943,1366096.0
201.90302538871765,79032.0,79.032,0.0,11940.0,25942.0,25.942,1366120.0
201.9274115562439,79306.0,79.306,0.0,11952.0,25942.0,25.942,1366144.0
201.95097017288208,79839.0,79.839,0.0,11984.0,25942.0,25.942,1366168.0
202.01850128173828,80376.0,80.376,0.0,12006.0,25942.0,25.942,1366192.0
202.02268195152283,80780.0,80.78,1.0,12017.0,25942.0,25.942,1366216.0
202.02683401107788,81957.0,81.957,0.0,12096.0,25943.0,25.943,1366240.0
202.04678916931152,83039.0,83.039,0.0,12136.0,25943.0,25.943,1366264.0
202.07392859458923,83840.0,83.84,0.0,12157.0,25942.0,25.942,1366288.0
202.09551167488098,84388.0,84.388,0.0,12169.0,25942.0,25.942,1366312.0
202.11887407302856,84723.0,84.723,0.0,12174.0,25942.0,25.942,1366336.0
202.14290046691895,84941.0,84.941,0.0,12178.0,25942.0,25.942,1366360.0
202.16666746139526,85074.0,85.074,0.0,12180.0,25942.0,25.942,1366384.0
202.19069480895996,85177.0,85.177,0.0,12183.0,25942.0,25.942,1366408.0
202.25554394721985,85365.0,85.365,0.0,12194.0,25942.0,25.942,1366432.0
202.26126790046692,85743.0,85.743,0.0,12217.0,25942.0,25.942,1366456.0
202.26571702957153,86141.0,86.141,0.0,12234.0,25942.0,25.942,1366480.0
202.28951740264893,86476.0,86.476,0.0,12245.0,25942.0,25.942,1366504.0
202.31029176712036,86718.0,86.718,1.0,12251.0,25942.0,25.942,1366528.0
202.33469080924988,87011.0,87.011,0.0,12265.0,25942.0,25.942,1366552.0
202.35831475257874,87380.0,87.38,0.0,12283.0,25943.0,25.943,1366576.0
202.3826870918274,87700.0,87.7,0.0,12294.0,25942.0,25.942,1366600.0
202.4066092967987,87959.0,87.959,0.0,12302.0,25942.0,25.942,1366624.0
202.43089962005615,88459.0,88.459,0.0,12332.0,25942.0,25.942,1366648.0
202.45390558242798,89584.0,89.584,0.0,12403.0,25942.0,25.942,1366672.0
202.51478934288025,90739.0,90.739,0.0,12451.0,25941.0,25.941,1366696.0
202.5178804397583,91638.0,91.638,0.0,12477.0,25940.0,25.94,1366720.0
202.52896904945374,92247.0,92.247,0.0,12490.0,25940.0,25.94,1366744.0
202.5498547554016,92638.0,92.638,0.0,12497.0,25939.0,25.939,1366768.0
202.57365608215332,92908.0,92.908,0.0,12503.0,25940.0,25.94,1366792.0
202.59772181510925,93117.0,93.117,0.0,12509.0,25939.0,25.939,1366816.0
202.62175703048706,93259.0,93.259,1.0,12512.0,25939.0,25.939,1366840.0
202.64573431015015,93526.0,93.526,0.0,12528.0,25938.0,25.938,1366864.0
202.6696379184723,93710.0,93.71,0.0,12532.0,25938.0,25.938,1366888.0
202.6937291622162,93900.0,93.9,0.0,12540.0,25938.0,25.938,1366912.0
202.76774525642395,94292.0,94.292,0.0,12564.0,25938.0,25.938,1366936.0
202.77096819877625,94746.0,94.746,0.0,12585.0,25938.0,25.938,1366960.0
202.7752480506897,95134.0,95.134,0.0,12598.0,25938.0,25.938,1366984.0
202.78965020179749,95415.0,95.415,0.0,12605.0,25938.0,25.938,1367008.0
202.8135335445404,95875.0,95.875,0.0,12631.0,25938.0,25.938,1367032.0
202.83750462532043,96328.0,96.328,0.0,12649.0,25938.0,25.938,1367056.0
202.86144423484802,96739.0,96.739,0.0,12664.0,25938.0,25.938,1367080.0
202.88531398773193,97216.0,97.216,0.0,12686.0,25939.0,25.939,1367104.0
202.9094762802124,97849.0,97.849,0.0,12718.0,25939.0,25.939,1367128.0
202.93325281143188,98376.0,98.376,1.0,12735.0,25938.0,25.938,1367152.0
202.95812058448792,99145.0,99.145,0.0,12776.0,25938.0,25.938,1367176.0
203.02332973480225,99764.0,99.764,0.0,12795.0,25937.0,25.937,1367200.0
203.02688241004944,100221.0,100.221,0.0,12807.0,25938.0,25.938,1367224.0
203.03083300590515,100524.0,100.524,0.0,12813.0,25938.0,25.938,1367248.0
203.05358862876892,100775.0,100.775,0.0,12821.0,25938.0,25.938,1367272.0
203.0786714553833,101072.0,101.072,0.0,12835.0,25938.0,25.938,1367296.0
203.10112643241882,101406.0,101.406,0.0,12850.0,25938.0,25.938,1367320.0
203.1250183582306,101684.0,101.684,0.0,12859.0,25938.0,25.938,1367344.0
203.1489291191101,102231.0,102.231,0.0,12892.0,25938.0,25.938,1367368.0
203.17291712760925,102800.0,102.8,0.0,12916.0,25938.0,25.938,1367392.0
203.19693660736084,103220.0,103.22,0.0,12927.0,25938.0,25.938,1367416.0
203.22299671173096,103516.0,103.516,0.0,12934.0,25938.0,25.938,1367440.0
203.28363585472107,103714.0,103.714,1.0,12938.0,25938.0,25.938,1367464.0
203.2873194217682,104072.0,104.072,0.0,12959.0,25938.0,25.938,1367488.0
203.29284596443176,104609.0,104.609,0.0,12988.0,25938.0,25.938,1367512.0
203.31665635108948,105050.0,105.05,0.0,13002.0,25938.0,25.938,1367536.0
203.342440366745,105369.0,105.369,0.0,13010.0,25938.0,25.938,1367560.0
203.3648717403412,105677.0,105.677,0.0,13022.0,25937.0,25.937,1367584.0
203.38863897323608,106337.0,106.337,0.0,13063.0,25937.0,25.937,1367608.0
203.41250896453857,107666.0,107.666,0.0,13144.0,25937.0,25.937,1367632.0
203.43761563301086,108787.0,108.787,0.0,13181.0,25937.0,25.937,1367656.0
203.46154022216797,109545.0,109.545,0.0,13197.0,25937.0,25.937,1367680.0
203.4858181476593,110047.0,110.047,0.0,13207.0,25937.0,25.937,1367704.0
203.55320000648499,110373.0,110.373,0.0,13213.0,25936.0,25.936,1367728.0
203.55862855911255,110597.0,110.597,0.0,13218.0,25936.0,25.936,1367752.0
203.56296253204346,110733.0,110.733,1.0,13220.0,25936.0,25.936,1367776.0
203.58012175559998,110851.0,110.851,0.0,13224.0,25937.0,25.937,1367800.0
203.6053397655487,111095.0,111.095,0.0,13239.0,25937.0,25.937,1367824.0
203.62884545326233,111365.0,111.365,0.0,13251.0,25937.0,25.937,1367848.0
203.6524477005005,111587.0,111.587,0.0,13258.0,25938.0,25.938,1367872.0
203.6771445274353,111845.0,111.845,0.0,13270.0,25938.0,25.938,1367896.0
203.7007932662964,112185.0,112.185,0.0,13287.0,25938.0,25.938,1367920.0
203.72439551353455,112477.0,112.477,0.0,13297.0,25938.0,25.938,1367944.0
203.79997730255127,112760.0,112.76,0.0,13308.0,25938.0,25.938,1367968.0
203.80387926101685,113184.0,113.184,0.0,13331.0,25938.0,25.938,1367992.0
203.80841708183289,113767.0,113.767,0.0,13361.0,25938.0,25.938,1368016.0
203.8205258846283,114268.0,114.268,0.0,13378.0,25938.0,25.938,1368040.0
203.84390878677368,115259.0,115.259,0.0,13438.0,25938.0,25.938,1368064.0
203.86821699142456,116125.0,116.125,1.0,13468.0,25939.0,25.939,1368088.0
203.89136409759521,116989.0,116.989,0.0,13503.0,25939.0,25.939,1368112.0
203.9164524078369,117693.0,117.693,0.0,13525.0,25939.0,25.939,1368136.0
203.9402461051941,118205.0,118.205,0.0,13538.0,25939.0,25.939,1368160.0
203.96322560310364,118523.0,118.523,0.0,13543.0,25939.0,25.939,1368184.0
203.99124693870544,118732.0,118.732,0.0,13547.0,25940.0,25.94,1368208.0
204.05025482177734,118873.0,118.873,0.0,13550.0,25940.0,25.94,1368232.0
204.05486631393433,118968.0,118.968,0.0,13552.0,25940.0,25.94,1368256.0
204.06079816818237,119139.0,119.139,0.0,13562.0,25940.0,25.94,1368280.0
204.08390092849731,119335.0,119.335,0.0,13571.0,25940.0,25.94,1368304.0
204.1078975200653,119890.0,119.89,0.0,13608.0,25939.0,25.939,1368328.0
204.13092255592346,120427.0,120.427,0.0,13629.0,25938.0,25.938,1368352.0
204.1549210548401,120855.0,120.855,0.0,13642.0,25938.0,25.938,1368376.0
204.1793065071106,121144.0,121.144,1.0,13648.0,25938.0,25.938,1368400.0
204.20320534706116,121362.0,121.362,0.0,13654.0,25938.0,25.938,1368424.0
204.2719213962555,121680.0,121.68,0.0,13671.0,25938.0,25.938,1368448.0
204.27633595466614,122037.0,122.037,0.0,13687.0,25938.0,25.938,1368472.0
204.28176259994507,122376.0,122.376,0.0,13700.0,25938.0,25.938,1368496.0
204.3002574443817,123150.0,123.15,0.0,13749.0,25938.0,25.938,1368520.0
204.32285261154175,124179.0,124.179,0.0,13801.0,25938.0,25.938,1368544.0
204.34775304794312,125211.0,125.211,0.0,13843.0,25938.0,25.938,1368568.0
204.3706250190735,125987.0,125.987,0.0,13864.0,25937.0,25.937,1368592.0
204.39462161064148,126510.0,126.51,0.0,13875.0,25937.0,25.937,1368616.0
204.41841959953308,126858.0,126.858,0.0,13882.0,25937.0,25.937,1368640.0
204.4425332546234,127069.0,127.069,0.0,13885.0,25937.0,25.937,1368664.0
204.46747517585754,127236.0,127.236,0.0,13890.0,25936.0,25.936,1368688.0
204.53196573257446,127480.0,127.48,0.0,13903.0,25936.0,25.936,1368712.0
204.5350935459137,127713.0,127.713,0.0,13912.0,25936.0,25.936,1368736.0
204.53930687904358,127916.0,127.916,0.0,13919.0,25936.0,25.936,1368760.0
204.56243777275085,128067.0,128.067,0.0,13923.0,25936.0,25.936,1368784.0
204.5866575241089,128389.0,128.389,0.0,13943.0,25935.0,25.935,1368808.0
204.61040902137756,128995.0,128.995,0.0,13979.0,25934.0,25.934,1368832.0
204.63440704345703,129507.0,129.507,0.0,13996.0,25934.0,25.934,1368856.0
204.65892887115479,129899.0,129.899,0.0,14007.0,25934.0,25.934,1368880.0
204.68194675445557,130181.0,130.181,0.0,14014.0,25934.0,25.934,1368904.0
204.70626497268677,130384.0,130.384,0.0,14019.0,25934.0,25.934,1368928.0
204.78683829307556,130818.0,130.818,0.0,14046.0,25934.0,25.934,1368952.0
204.7906141281128,131468.0,131.468,0.0,14081.0,25933.0,25.933,1368976.0
204.79433727264404,132520.0,132.52,0.0,14140.0,25933.0,25.933,1369000.0
204.80527305603027,133441.0,133.441,0.0,14172.0,25933.0,25.933,1369024.0
204.82561087608337,134099.0,134.099,0.0,14188.0,25933.0,25.933,1369048.0
204.84951519966125,134539.0,134.539,0.0,14197.0,25932.0,25.932,1369072.0
204.8736629486084,134821.0,134.821,0.0,14202.0,25932.0,25.932,1369096.0
204.8981957435608,134999.0,134.999,0.0,14205.0,25931.0,25.931,1369120.0
204.9219994544983,135150.0,135.15,0.0,14210.0,25931.0,25.931,1369144.0
204.9456102848053,135274.0,135.274,0.0,14214.0,25931.0,25.931,1369168.0
204.97004222869873,135522.0,135.522,0.0,14229.0,25931.0,25.931,1369192.0
205.03261852264404,135904.0,135.904,0.0,14250.0,25931.0,25.931,1369216.0
205.03633308410645,136305.0,136.305,0.0,14267.0,25931.0,25.931,1369240.0
205.0418426990509,136617.0,136.617,0.0,14276.0,25931.0,25.931,1369264.0
205.06503081321716,136847.0,136.847,0.0,14282.0,25930.0,25.93,1369288.0
205.08988213539124,137172.0,137.172,0.0,14299.0,25930.0,25.93,1369312.0
205.11289143562317,137581.0,137.581,0.0,14319.0,25930.0,25.93,1369336.0
205.13747000694275,137921.0,137.921,0.0,14330.0,25930.0,25.93,1369360.0
205.16116976737976,138239.0,138.239,0.0,14342.0,25929.0,25.929,1369384.0
205.18535614013672,138583.0,138.583,0.0,14357.0,25929.0,25.929,1369408.0
205.2093677520752,138965.0,138.965,0.0,14374.0,25929.0,25.929,1369432.0
205.28700137138367,139847.0,139.847,0.0,14430.0,25929.0,25.929,1369456.0
205.29145216941833,140954.0,140.954,0.0,14484.0,25929.0,25.929,1369480.0
205.29481720924377,141890.0,141.89,0.0,14515.0,25929.0,25.929,1369504.0
205.30476593971252,142556.0,142.556,0.0,14531.0,25929.0,25.929,1369528.0
205.32862210273743,142999.0,142.999,0.0,14540.0,25929.0,25.929,1369552.0
205.35262084007263,143295.0,143.295,0.0,14546.0,25929.0,25.929,1369576.0
205.37648034095764,143493.0,143.493,0.0,14550.0,25929.0,25.929,1369600.0
205.40169644355774,143653.0,143.653,0.0,14555.0,25929.0,25.929,1369624.0
205.4247682094574,143844.0,143.844,0.0,14564.0,25928.0,25.928,1369648.0
205.44853472709656,144087.0,144.087,0.0,14576.0,25928.0,25.928,1369672.0
205.52339267730713,144481.0,144.481,0.0,14598.0,25929.0,25.929,1369696.0
205.52904391288757,144850.0,144.85,0.0,14612.0,25928.0,25.928,1369720.0
205.5342891216278,145134.0,145.134,1.0,14620.0,25928.0,25.928,1369744.0
205.55280995368958,145645.0,145.645,0.0,14650.0,25928.0,25.928,1369768.0
205.5683696269989,146087.0,146.087,0.0,14665.0,25928.0,25.928,1369792.0
205.59341502189636,146430.0,146.43,0.0,14675.0,25927.0,25.927,1369816.0
205.6165645122528,146652.0,146.652,0.0,14679.0,25928.0,25.928,1369840.0
205.6404013633728,147071.0,147.071,0.0,14704.0,25928.0,25.928,1369864.0
205.66409015655518,147613.0,147.613,0.0,14731.0,25928.0,25.928,1369888.0
205.68890237808228,148095.0,148.095,0.0,14748.0,25928.0,25.928,1369912.0
205.7119541168213,148779.0,148.779,0.0,14784.0,25928.0,25.928,1369936.0
205.78388142585754,149689.0,149.689,0.0,14830.0,25929.0,25.929,1369960.0
205.78699827194214,150453.0,150.453,0.0,14855.0,25929.0,25.929,1369984.0
205.79210424423218,150982.0,150.982,0.0,14867.0,25928.0,25.928,1370008.0
205.80788707733154,151334.0,151.334,0.0,14874.0,25929.0,25.929,1370032.0
205.83181619644165,151546.0,151.546,1.0,14877.0,25928.0,25.928,1370056.0
205.8559398651123,151739.0,151.739,0.0,14884.0,25928.0,25.928,1370080.0
205.87984704971313,151823.0,151.823,0.0,14883.0,25928.0,25.928,1370104.0
205.90372014045715,151988.0,151.988,0.0,14893.0,25929.0,25.929,1370128.0
205.9290256500244,152342.0,152.342,0.0,14915.0,25929.0,25.929,1370152.0
205.95399808883667,152778.0,152.778,0.0,14936.0,25929.0,25.929,1370176.0
206.00231170654297,153131.0,153.131,0.0,14947.0,25929.0,25.929,1370200.0
206.00768303871155,153456.0,153.456,0.0,14959.0,25929.0,25.929,1370224.0
206.0275628566742,153866.0,153.866,0.0,14979.0,25929.0,25.929,1370248.0
206.04784965515137,154231.0,154.231,0.0,14992.0,25929.0,25.929,1370272.0
206.07223343849182,154487.0,154.487,0.0,14998.0,25930.0,25.93,1370296.0
206.09627985954285,155122.0,155.122,0.0,15039.0,25930.0,25.93,1370320.0
206.11967420578003,155858.0,155.858,0.0,15073.0,25930.0,25.93,1370344.0
206.14335227012634,156424.0,156.424,1.0,15089.0,25930.0,25.93,1370368.0
206.1679437160492,156867.0,156.867,0.0,15102.0,25930.0,25.93,1370392.0
206.19176316261292,157286.0,157.286,0.0,15118.0,25931.0,25.931,1370416.0
206.24604511260986,157939.0,157.939,0.0,15154.0,25931.0,25.931,1370440.0
206.2492654323578,158476.0,158.476,0.0,15171.0,25931.0,25.931,1370464.0
206.26473116874695,158880.0,158.88,0.0,15182.0,25930.0,25.93,1370488.0
206.28707242012024,159156.0,159.156,0.0,15188.0,25930.0,25.93,1370512.0
206.31182646751404,159405.0,159.405,0.0,15197.0,25930.0,25.93,1370536.0
206.33547472953796,159653.0,159.653,0.0,15207.0,25929.0,25.929,1370560.0
206.3588798046112,160024.0,160.024,0.0,15227.0,25930.0,25.93,1370584.0
206.3839075565338,160284.0,160.284,0.0,15233.0,25929.0,25.929,1370608.0
206.4068124294281,160574.0,160.574,0.0,15246.0,25929.0,25.929,1370632.0
206.43084383010864,161126.0,161.126,0.0,15279.0,25929.0,25.929,1370656.0
206.5011432170868,161611.0,161.611,1.0,15296.0,25930.0,25.93,1370680.0
206.50372004508972,161953.0,161.953,0.0,15304.0,25930.0,25.93,1370704.0
206.50686478614807,162223.0,162.223,0.0,15312.0,25930.0,25.93,1370728.0
206.52753067016602,162370.0,162.37,0.0,15313.0,25929.0,25.929,1370752.0
206.55131030082703,162542.0,162.542,0.0,15321.0,25929.0,25.929,1370776.0
206.57472586631775,162973.0,162.973,0.0,15349.0,25929.0,25.929,1370800.0
206.59925365447998,163880.0,163.88,0.0,15405.0,25930.0,25.93,1370824.0
206.62328553199768,164778.0,164.778,0.0,15441.0,25930.0,25.93,1370848.0
206.6464660167694,165449.0,165.449,0.0,15459.0,25931.0,25.931,1370872.0
206.6703634262085,165981.0,165.981,0.0,15475.0,25930.0,25.93,1370896.0
206.73228645324707,166322.0,166.322,0.0,15481.0,25930.0,25.93,1370920.0
206.73600935935974,166541.0,166.541,0.0,15485.0,25930.0,25.93,1370944.0
206.74277424812317,166873.0,166.873,0.0,15503.0,25931.0,25.931,1370968.0
206.76724934577942,167138.0,167.138,1.0,15511.0,25931.0,25.931,1370992.0
206.79032349586487,167320.0,167.32,0.0,15515.0,25931.0,25.931,1371016.0
206.81476950645447,167583.0,167.583,0.0,15529.0,25931.0,25.931,1371040.0
206.84063982963562,167937.0,167.937,0.0,15547.0,25931.0,25.931,1371064.0
206.86241388320923,168164.0,168.164,0.0,15551.0,25931.0,25.931,1371088.0
206.88611555099487,168363.0,168.363,0.0,15558.0,25931.0,25.931,1371112.0
206.91052389144897,168771.0,168.771,0.0,15583.0,25931.0,25.931,1371136.0
206.97238850593567,169111.0,169.111,0.0,15594.0,25930.0,25.93,1371160.0
206.97624850273132,169355.0,169.355,0.0,15600.0,25930.0,25.93,1371184.0
206.98208856582642,169712.0,169.712,0.0,15619.0,25931.0,25.931,1371208.0
207.0068962574005,170038.0,170.038,0.0,15631.0,25931.0,25.931,1371232.0
207.03203010559082,170336.0,170.336,0.0,15642.0,25931.0,25.931,1371256.0
207.0540795326233,170819.0,170.819,0.0,15669.0,25931.0,25.931,1371280.0
207.0783290863037,171221.0,171.221,1.0,15682.0,25930.0,25.93,1371304.0
207.1021134853363,172396.0,172.396,0.0,15761.0,25930.0,25.93,1371328.0
207.1260347366333,173539.0,173.539,0.0,15806.0,25930.0,25.93,1371352.0
207.14960074424744,174333.0,174.333,0.0,15824.0,25930.0,25.93,1371376.0
207.21398615837097,174791.0,174.791,0.0,15829.0,25930.0,25.93,1371400.0
207.2176308631897,175082.0,175.082,0.0,15834.0,25931.0,25.931,1371424.0
207.22299361228943,175240.0,175.24,0.0,15835.0,25931.0,25.931,1371448.0
207.24545216560364,175369.0,175.369,0.0,15839.0,25931.0,25.931,1371472.0
207.27017331123352,175507.0,175.507,0.0,15845.0,25931.0,25.931,1371496.0
207.2933211326599,175736.0,175.736,0.0,15858.0,25931.0,25.931,1371520.0
207.31728625297546,176023.0,176.023,0.0,15872.0,25931.0,25.931,1371544.0
207.341801404953,176303.0,176.303,0.0,15883.0,25931.0,25.931,1371568.0
207.3657739162445,176627.0,176.627,0.0,15898.0,25930.0,25.93,1371592.0
207.3891406059265,176889.0,176.889,1.0,15906.0,25931.0,25.931,1371616.0
207.4488925933838,177204.0,177.204,0.0,15921.0,25931.0,25.931,1371640.0
207.45267724990845,177560.0,177.56,0.0,15937.0,25931.0,25.931,1371664.0
207.4690203666687,177947.0,177.947,0.0,15954.0,25931.0,25.931,1371688.0
207.4852180480957,178412.0,178.412,0.0,15976.0,25931.0,25.931,1371712.0
207.50994896888733,178892.0,178.892,0.0,15996.0,25931.0,25.931,1371736.0
207.5333490371704,179367.0,179.367,0.0,16015.0,25931.0,25.931,1371760.0
207.55691814422607,180492.0,180.492,0.0,16087.0,25931.0,25.931,1371784.0
207.5811619758606,181523.0,181.523,0.0,16125.0,25931.0,25.931,1371808.0
207.6048140525818,182261.0,182.261,0.0,16143.0,25931.0,25.931,1371832.0
207.66935563087463,182828.0,182.828,0.0,16159.0,25931.0,25.931,1371856.0
207.6719970703125,183160.0,183.16,0.0,16163.0,25931.0,25.931,1371880.0
